-0.0065668488456705415,0.006684612256153811,-6.306218231130386e-5,14.881320928880779
-0.006957368296274388,0.007082177510134979,-6.273336961603218e-5,14.912897939480905
-0.007339738555508157,0.0074714467400069816,-6.238649630616792e-5,14.94401160111158
-0.0077139961565161775,0.007852457130216036,-6.202211502200079e-5,14.974665677686769
-0.008080180072949276,0.008225248351928116,-6.164078028890978e-5,15.004863842104655
-0.008438331620294441,0.008589862459112512,-6.124304805716173e-5,15.034609683162344
-0.008788494360674476,0.008946343794188613,-6.082947488184397e-5,15.06390671215205
-0.009130714008967861,0.009294738889747349,-6.04006174586676e-5,15.09275836914742
-0.009465038342351222,0.009635096379350396,-5.9957031764338795e-5,15.12116802898833
-0.009791517113497279,0.009967466907034832,-5.949927288047601e-5,15.149139006972762
-0.010110201965706984,0.010291903042750886,-5.9027893945389693e-5,15.176674564264212
-0.01042114635076821,0.010608459195392286,-5.854344605370523e-5,15.203777913022606
-0.010724405448134711,0.01091719153537347,-5.804647744919644e-5,15.23045222126736
-0.011020036088135239,0.011218157912664046,-5.7537533234190766e-5,15.256700617480398
-0.011308096675729549,0.01151141778009268,-5.7017154730726095e-5,15.282526194957253
-0.011588647117879668,0.011797032119955489,-5.6485879172092765e-5,15.307932015914236
-0.011861748751225655,0.01207506337037992,-5.594423923496756e-5,15.332921115359364
-0.012127464272753269,0.012345575354474173,-5.539276250593396e-5,15.357496504734833
-0.012385857672704562,0.012608633211325184,-5.483197143983133e-5,15.381661175338596
-0.012636994166764113,0.012864303328930085,-5.4262382515868396e-5,15.405418101532543
-0.012880940134509546,0.013112653278636555,-5.368450628085569e-5,15.428770243744562
-0.013117763054158243,0.013353751751726988,-5.309884688269054e-5,15.451720551271826
-0.013347531442737598,0.013587668496417193,-5.250590181035654e-5,15.474271964892298
-0.01357031479619698,0.01381447425775911,-5.190616147815627e-5,15.496427419291475
-0.013786183531806937,0.014034240718701583,-5.130010915164193e-5,15.518189845311165
-0.013995208929967211,0.014247040441235807,-5.0688220492879746e-5,15.53956217202718
-0.01419746308152202,0.014452946812635299,-5.007096350142867e-5,15.560547328662215
-0.014393018830558798,0.014652033986736798,-4.9448798258968155e-5,15.581148246340684
-0.014581949724969104,0.014844376833912551,-4.8822176619930454e-5,15.601367859691559
-0.014764329962877123,0.015030050886237992,-4.819154216345849e-5,15.621209108305582
-0.01494023434345955,0.015209132289149715,-4.7557329975018845e-5,15.64067493805282
-0.01510973821785104,0.015381697748843612,-4.6919966474056055e-5,15.659768302266286
-0.015272917441822628,0.015547824485679899,-4.627986927325497e-5,15.678492162797777
-0.015429848328366453,0.015707590185461077,-4.5637447231015944e-5,15.696849490951132
-0.01558060760426307,0.015861072955352076,-4.499310001836613e-5,15.714843268298731
-0.01572527236340803,0.01600835127659534,-4.434721818334176e-5,15.732476487386332
-0.015863920024877298,0.016149503961833383,-4.370018329764652e-5,15.74975215233169
-0.015996628291807313,0.016284610111777235,-4.305236751746466e-5,15.76667327932184
-0.016123475109076087,0.01641374907434134,-4.240413374375669e-5,15.783242897014121
-0.016244538623526057,0.016537000403251255,-4.175583546504295e-5,15.799464046845678
-0.01635989714616435,0.016654443818097185,-4.110781692308296e-5,15.815339783256187
-0.016469629113012692,0.016766159168105893,-4.046041281113067e-5,15.830873173828254
-0.016573813049478962,0.016872226391117656,-3.9813948490224966e-5,15.846067299349997
-0.016672527533260803,0.016972725480183266,-3.916873986632774e-5,15.860925253804037
-0.016765851161336925,0.017067736446458558,-3.852509354926111e-5,15.875450144287031
-0.016853862513660632,0.017157339285843395,-3.788330658523248e-5,15.889645090863961
-0.016936640122780424,0.017241613943986364,-3.7243666856828095e-5,15.903513226360705
-0.017014262440491153,0.01732064028525377,-3.6606452780660785e-5,15.91705769609908
-0.01708680780609231,0.01739449806026933,-3.5971933619515206e-5,15.930281657577803
-0.017154354418299076,0.017463266875850095,-3.534036928837442e-5,15.943188280102826
-0.017216980304752653,0.017527026164737308,-3.4712010710357937e-5,15.95578074437071
-0.017274763294477715,0.017585855157085724,-3.4087099627556334e-5,15.968062242008129
-0.0173277809891602,0.0176398328529398,-3.346586873877288e-5,15.980035975070725
-0.017376110737904075,0.01768903799478466,-3.2848541887353106e-5,15.991705155504492
-0.017419829612073705,0.017733549041753966,-3.2235334026338895e-5,16.003073004572546
-0.017459014378818614,0.017773444143619744,-3.162645147294207e-5,16.0141427522501
-0.017493741478545235,0.017808801118399692,-3.1022091643487736e-5,16.024917636590587
-0.01752408700152453,0.01783969742717122,-3.0422443718440887e-5,16.035400903065234
-0.01755012666521049,0.01786621015121507,-2.982768821812954e-5,16.04559580387904
-0.017571935793620236,0.017888415971497564,-2.9237997496512613e-5,16.055505597265167
-0.017589589296212606,0.017906391147520833,-2.8653535536747606e-5,16.065133546760453
-0.017603161648065597,0.017920211496203008,-2.8074458386465306e-5,16.074482920463968
-0.017612726871193106,0.01792995237270026,-2.750091408436672e-5,16.083556990281004
-0.017618358514679838,0.01793568865334856,-2.6933042782440237e-5,16.092359031154462
-0.017620129642233643,0.017937494715720363,-2.637097707563575e-5,16.100892320285485
-0.017618112806807508,0.017935444423015444,-2.5814841875454322e-5,16.109160136345437
-0.017612380043946118,0.017929611106982442,-2.526475464821768e-5,16.117165758680795
-0.0176030028495473,0.017920067553668397,-2.4720825640128684e-5,16.124912466512836
-0.017590052169133473,0.017906885985831695,-2.418315798635459e-5,16.132403538133605
-0.017573598382275908,0.01789013805261818,-2.3651847700501084e-5,16.139642250099786
-0.017553711290008694,0.01786989481313933,-2.312698406325854e-5,16.14663187642597
-0.01753046010292831,0.017846226725141277,-2.2608649515264304e-5,16.153375687778542
-0.01750391342806668,0.01781920363253389,-2.209692006217833e-5,16.159876950671777
-0.017474139258527675,0.01778889475421699,-2.1591865164440296e-5,16.16613892666711
-0.017441204962613477,0.017755368673243368,-2.109354802474588e-5,16.17216487157704
-0.017405177274609402,0.017718693327372376,-2.0602025829393288e-5,16.17795803467443
-0.01736612228581193,0.017678935998018216,-2.0117349723270665e-5,16.183521657908685
-0.017324105433102754,0.01763616330356916,-1.9639564987562973e-5,16.188858975129392
-0.017279191494661568,0.01759044118929728,-1.9168711252001313e-5,16.19397321131855
-0.01723144457965725,0.017541834920666168,-1.870482264416968e-5,16.198867581832296
-0.01718092812309355,0.017490409076483356,-1.8247927929022768e-5,16.203545291652787
-0.017127704877847722,0.01743622754163057,-1.7798050603470556e-5,16.208009534651097
-0.01707183691091327,0.017379353501248404,-1.7355209082152486e-5,16.212263492861766
-0.01701338559480791,0.01731984943607744,-1.69194168824364e-5,16.21631033576977
-0.016952411606635267,0.017257777116947554,-1.649068264549864e-5,16.22015321961035
-0.016888974921088054,0.017193197599898173,-1.6069010544181588e-5,16.22379528668232
-0.01682313480728692,0.017126171223831685,-1.5654400069834425e-5,16.227239664675466
-0.016754949825864462,0.017056757605178052,-1.524684645733962e-5,16.230489466012312
-0.0166844778259178,0.016985015636232177,-1.4846340725161338e-5,16.233547787204852
-0.016611775942151335,0.016911003482732934,-1.4452869729000614e-5,16.23641770822649
-0.01653690059299392,0.016834778581494438,-1.4066416596851087e-5,16.239102291899577
-0.016459907480010704,0.016756397637406,-1.3686960473388886e-5,16.241604583298933
-0.01638085158558025,0.016675916626269285,-1.331447685624226e-5,16.24392760917147
-0.016299787171773075,0.016593390788050576,-1.2948937853114844e-5,16.246074377372278
-0.016216767782368413,0.01650887463321311,-1.2590312034394288e-5,16.248047876317283
-0.016131846239197705,0.016422421936504665,-1.2238564859720112e-5,16.249851074452746
-0.01604507464615462,0.01633408574177015,-1.1893658480611198e-5,16.251486919741623
-0.01595650438787068,0.01624391836090978,-1.155555219150026e-5,16.252958339166984
-0.015866186130723166,0.016151971374663465,-1.1224202335596716e-5,16.254268238252592
-0.0157741698249054,0.01605829563514335,-1.0899562530225014e-5,16.25541950060056
-0.01568050470648963,0.015962941265798353,-1.0581583753036692e-5,16.25641498744629
-0.015585239298478583,0.015865957666402274,-1.0270214469438685e-5,16.257257537230636
-0.015488421413548985,0.01576739351157454,-9.965400712135643e-6,16.25794996518917
-0.015390098156786988,0.015667296757479823,-9.667086304570994e-6,16.258495062958726
-0.015290315927825832,0.015565714640970908,-9.375212851175019e-6,16.258895598200986
-0.015189120425525239,0.015462693685916684,-9.089719844052746e-6,16.25915431424314
-0.015086556650499279,0.015358279704213778,-8.810544974705024e-6,16.25927392973546
-0.014982668907089866,0.015252517801433461,-8.53762391774896e-6,16.259257138325705
-0.014877500810464265,0.015145452379588002,-8.270890769713591e-6,16.259106608350262
-0.014771095288693145,0.015037127141118852,-8.010277821655363e-6,16.258824982541878
-0.014663494586832545,0.014927585094595595,-7.75571596094173e-6,16.2584148777537
-0.014554740272641,0.014816868557946016,-7.507134609938986e-6,16.257878884699704
-0.014444873240263958,0.014705019163610498,-7.2644617423613315e-6,16.25721956771106
-0.01433393371589711,0.01459207786437144,-7.027624164221085e-6,16.25643946450851
-0.014221961262212948,0.014478084937021693,-6.7965475164252834e-6,16.255541085990284
-0.014108994783539662,0.014363079988864984,-6.5711564331153605e-6,16.254526916035587
-0.013995072532506191,0.014247101962787966,-6.351374301450313e-6,16.253399411323226
-0.013880232114036873,0.014130189143124831,-6.137123910604243e-6,16.252161001165394
-0.013764510491749978,0.014012379160566064,-5.928327043101757e-6,16.250814087356076
-0.013647943993120063,0.013893709000451199,-5.724904765552079e-6,16.249361044034075
-0.01353056831715746,0.013774215004483907,-5.5267775633796505e-6,16.247804217560308
-0.013412418538730056,0.013653932882502664,-5.3338651395929075e-6,16.246145926409113
-0.013293529115011292,0.01353289771378098,-5.146086921059758e-6,16.24438846107336
-0.01317393389337539,0.013411143956087807,-4.963361678598983e-6,16.24253408398297
-0.013053666114478914,0.013288705452517272,-4.785607915224934e-6,16.240585029436797
-0.01293275842277356,0.013165615436061344,-4.6127438133217034e-6,16.238543503547326
-0.012811242870294455,0.013041906537867376,-4.444687268918813e-6,16.236411684198185
-0.012689150923461352,0.012917610794172817,-4.2813559234898956e-6,16.23419172101393
-0.012566513472148258,0.012792759651297987,-4.1226674831045385e-6,16.23188573534203
-0.012443360832414516,0.012667383974780656,-3.968539438042711e-6,16.229495820246676
-0.012319722758876994,0.012541514055193463,-3.8188893420256436e-6,16.22702404051416
-0.012195628444938352,0.012415179615691172,-3.6736347044751397e-6,16.224472432669415
-0.01207110653601896,0.012288409817750602,-3.532693201593933e-6,16.221843005003706
-0.01194618513254632,0.012161233270812796,-3.3959826331848414e-6,16.2191377376129
-0.011820891798512341,0.012033678036394881,-3.263421098316939e-6,16.216358582446155
-0.011695253568376078,0.011905771637927552,-3.1349266727683144e-6,16.213507463364778
-0.011569296953977478,0.011777541067103442,-3.0104180651555464e-6,16.21058627621091
-0.011443047952036673,0.011649012790025427,-2.8898140836431684e-6,16.207596888885764
-0.011316532051224303,0.011520212756533959,-2.7730339362715624e-6,16.20454114143715
-0.011189774237969666,0.011391166405269507,-2.659997390176552e-6,16.201420846156
-0.011062799006954557,0.011261898672880601,-2.550624503078535e-6,16.198237787681595
-0.010935630364152928,0.01113243400075508,-2.4448359329936503e-6,16.19499372311526
-0.010808291837588628,0.011002796341645162,-2.342552743337023e-6,16.191690382142237
-0.010680806482295385,0.010873009167962518,-2.243696723424209e-6,16.188329467161456
-0.01055319688808027,0.0107430954788302,-2.148190201970074e-6,16.184912653422906
-0.010425485188138127,0.010613077806150426,-2.055956069227643e-6,16.18144158917245
-0.010297693063388657,0.010482978225200574,-1.9669178930355044e-6,16.177917895803656
-0.01016984175234416,0.010352818357074278,-1.880999945219753e-6,16.174343168016552
-0.01004195205693485,0.010222619381456887,-1.79812727169065e-6,16.170718973982947
-0.009914044349686945,0.010092402039030352,-1.7182255573427508e-6,16.167046855518098
-0.009786138581332947,0.009962186641783876,-1.6412212775083803e-6,16.16332832825847
-0.009658254287550936,0.009831993079122157,-1.5670416942698419e-6,16.15956488184533
-0.009530410596410823,0.009701840825277483,-1.4956149058066224e-6,16.15575798011398
-0.009402626234600987,0.009571748945741082,-1.4268698008136268e-6,16.151909061288407
-0.009274919535037498,0.00944173610667191,-1.3607361377800581e-6,16.148019538180925
-0.0091473084449424,0.009311820578612332,-1.297144518246132e-6,16.144090798396903
-0.009019810529654287,0.009182020246338417,-1.2360263619176424e-6,16.14012420454409
-0.008892442983451543,0.009052352615372504,-1.1773141567040318e-6,16.13612109444639
-0.00876522263334874,0.008922834817110724,-1.1209411573507894e-6,16.132082781362005
-0.00863816594755628,0.008793483618634673,-1.0668415694556165e-6,16.128010554205485
-0.008511289041599644,0.008664315427760574,-1.0149505401918286e-6,16.123905677773728
-0.008384607685523167,0.008535346299749978,-9.652042005289535e-7,16.119769392975492
-0.008258137310498107,0.008406591945621406,-9.175396104307109e-7,16.11560291706452
-0.008131893015018233,0.008278067737831503,-8.718947898433002e-7,16.11140744387573
-0.00800588957153506,0.008149788716977092,-8.282088062297028e-7,16.107184144064586
-0.007880141434090616,0.008021769599012992,-7.864215304665407e-7,16.10293416534926
-0.007754662744030554,0.007894024781465432,-7.464740571213336e-7,16.09865863275554
-0.007629467335810995,0.007766568350637492,-7.083083578130091e-7,16.09435864886423
-0.007504568745159871,0.007639414086665035,-6.718674162428126e-7,16.090035294060918
-0.007379980213249098,0.007512575472067329,-6.370952264153655e-7,16.08568962678787
-0.007255714695547978,0.00738606569677213,-6.039368046905593e-7,16.081322683798053
-0.007131784865493007,0.007259897664807385,-5.72338174890015e-7,16.076935480410857
-0.0070082031226010805,0.007134084000654919,-5.4224638803021e-7,16.072529010769678
-0.006884981597724015,0.00700863705562474,-5.136095419555772e-7,16.068104248100997
-0.006762132159120721,0.0068835689134612195,-4.863766758772775e-7,16.063662144974845
-0.006639666419278174,0.006758891397815905,-4.604979860027445e-7,16.059203633566653
-0.006517595740624423,0.006634616077367964,-4.3592449110626313e-7,16.054729625920086
-0.006395931239421664,0.006510754270625642,-4.126084465672394e-7,16.050241014211025
-0.0062746837958789475,0.0063873170553629946,-3.905029672068505e-7,16.045738671012405
-0.006153864055639617,0.006264315271072838,-3.6956225335215437e-7,16.041223449559734
-0.0060334824375707875,0.006141759526967385,-3.497415525623399e-7,16.036696184017416
-0.005913549140625283,0.006019660205306354,-3.3099704412825864e-7,16.03215768974543
-0.005794074146303533,0.0058980274718236905,-3.132859440706456e-7,16.027608763566562
-0.005675067227617807,0.005776871275895934,-2.965665302443868e-7,16.023050184033906
-0.0055565379520165605,0.00565620135960433,-2.807980091586639e-7,16.018482711698542
-0.00543849568810493,0.00553602726252962,-2.6594057248397453e-7,16.01390708937746
-0.005320949611091034,0.005416358326617388,-2.5195551418531754e-7,16.00932404242135
-0.005203908707882685,0.005297203702691847,-2.3880496561172116e-7,16.004734278982415
-0.005087381782378629,0.005178572354920004,-2.264521442639375e-7,16.00013849028205
-0.004971377459957135,0.005060473066653758,-2.148612016524502e-7,15.995537350878253
-0.004855904194803044,0.004942914445448742,-2.0399723556554063e-7,15.990931518932712
-0.004740970271670926,0.004825904928343142,-1.9382633812358043e-7,15.986321636477562
-0.004626583815406901,0.004709452786948571,-1.843155111480269e-7,15.981708329681613
-0.004512752790744146,0.004593566132712733,-1.7543271081868642e-7,15.97709220911616
-0.004399485012067803,0.004478252922576109,-1.6714689059974343e-7,15.97247387002008
-0.004286788144487157,0.0043635209613416956,-1.5942783082139936e-7,15.967853892564376
-0.004174669711673375,0.004249377910235656,-1.522462862601546e-7,15.963232842116028
-0.00406313709877378,0.004135831289242139,-1.4557390620222857e-7,15.958611269500944
-0.003952197557358226,0.004022888483867021,-1.3938324144733726e-7,15.953989711266292
-0.0038418582108551234,0.003910556745862171,-1.3364771902896352e-7,15.949368689941872
-0.003732126057967982,0.0037988432037424913,-1.2834167467283991e-7,15.944748714300585
-0.0036230079791435923,0.003687754862936836,-1.2344026674742167e-7,15.940130279618009
-0.0035145107389836197,0.0035772986123786947,-1.1891956578260896e-7,15.93551386793095
-0.0034066409911688656,0.003467481227947965,-1.1475644796771594e-7,15.930899948295025
-0.00329940528404827,0.003358309377463094,-1.1092865848186351e-7,15.926288977041164
-0.0031928100647001644,0.0032497896264157265,-1.0741473199984328e-7,15.921681398031057
-0.003086861680585363,0.0031419284391264765,-1.0419408200094437e-7,15.917077642911487
-0.0029815663881320406,0.003034732185976856,-1.0124685838085835e-7,15.912478131367562
-0.0028769303535522983,0.0029282071475293194,-9.855401449969056e-8,15.90788327137477
-0.0027729596576087636,0.002822359515292974,-9.609737052122768e-8,15.90329345944991
-0.002669660301154615,0.0027171954011635537,-9.385942537877961e-8,15.898709080900797
-0.0025670382078617267,0.002612720837174381,-9.182343606319093e-8,15.89413051007482
-0.0024650992281094832,0.002508941781241645,-8.997349103956553e-8,15.889558110606258
-0.002363849143140808,0.00240586412177776,-8.829431886164752e-8,15.884992235662425
-0.0022632936705185157,0.002303493680159872,-8.677143922659237e-8,15.880433228188565
-0.002163438463976816,0.002201836215099336,-8.53910535891084e-8,15.875881421151492
-0.0020642891216114292,0.0021008974285485053,-8.414006699440104e-8,15.871337137782126
-0.0019658511873434305,0.0020006829651205856,-8.300605198053235e-8,15.866800691816662
-0.0018681301543899498,0.0019011984203006886,-8.197733207728456e-8,15.862272387736642
-0.0017711314705699884,0.001802449341399289,-8.104279601855671e-8,15.857752521007686
-0.001674860538762157,0.0017044412322743054,-8.019204343454032e-8,15.853241378317113
-0.0015793227250326762,0.001607179556365669,-7.941528254465435e-8,15.84873923781037
-0.0014845233569363782,0.0015106697415355433,-7.87033626176824e-8,15.844246369326164
-0.001390467731942961,0.0014149171809765134,-7.804773101978614e-8,15.839763034630483
-0.0012971611161319595,0.0013199272398211363,-7.744048820075312e-8,15.835289487649497
-0.0012046087524139775,0.0012257052568955575,-7.687420304227508e-8,15.830825974701229
-0.001112815858534664,0.0011322565466175781,-7.634218468952679e-8,15.826372734726101
-0.001021787635863869,0.0010395864058435349,-7.583811034720501e-8,15.821929999516474
-0.000931529267140033,0.0009477001146533014,-7.5356381518328e-8,15.817497993944924
-0.0008420459247828341,0.0008566029394483777,-7.489183752920784e-8,15.81307693619156
-0.0007533427699962554,0.0007663001383144188,-7.443984694026211e-8,15.808667037970313
-0.0006654249581595891,0.0006767969614112757,-7.399632862447403e-8,15.804268504754118
-0.000578297641020654,0.0005880986554857419,-7.355767581980873e-8,15.799881535999136
-0.0004919659703757013,0.0005002104681383499,-7.312073290994139e-8,15.795506325368073
-0.0004064350997042427,0.0004131376480588473,-7.268286213791599e-8,15.791143060952395
-0.0003217101884697806,0.00032688545113851306,-7.22418864141018e-8,15.786791925493844
-0.0002377964044515455,0.00024145913965557334,-7.17960310402399e-8,15.782453096604891
-0.0001546989267635501,0.00015686398932343733,-7.13439690203476e-8,15.778126746988404
-7.24229482415233e-5,7.310528888913035e-5,-7.08848144974484e-8,15.773813044656585
9.026320353199712e-6,-9.811654200472035e-6,-7.04180699211232e-8,15.769512153148998
8.96436509138627e-5,-9.188151462095147e-5,-6.994362887561182e-8,15.765224231749885
0.00016942379089257206,-0.00017309894301098836,-6.946175423797948e-8,15.760949435704847
0.00024836146415154,-0.0002534585645271899,-6.897311292759474e-8,15.756687916436759
0.00032645136567044494,-0.0003329549774571908,-6.84786891805766e-8,15.752439821761106
0.0004036881613345854,-0.0004115827477124133,-6.797982442582672e-8,15.748205296100684
0.0004800664852165876,-0.0004893364090954473,-6.74781781173248e-8,15.74398448069977
0.000555580933261738,-0.0005662104593800918,-6.697573774467414e-8,15.73977751383778
0.0006302260666725286,-0.0006421993563521964,-6.64747869593842e-8,15.735584531042393
0.0007039964044576447,-0.0007172975202540935,-6.597789862249203e-8,15.731405665302315
0.0007768864246083855,-0.000791499324538429,-6.548792306132357e-8,15.727241047279573
0.000848890558256442,-0.0008647990982023611,-6.500797091486021e-8,15.72309080552154
0.0009200031912744953,-0.0009371911222332361,-6.45414031989906e-8,15.71895506667254
0.000990218658149182,-0.001008669626700954,-6.409182974747533e-8,15.71483395568528
0.001059531242583584,-0.0010792287898702564,-6.366306292950082e-8,15.710727596032024
0.0011279351734351459,-0.0011488627320651692,-6.325915190298188e-8,15.706636109915529
0.0011954246242994037,-0.0012175655191235817,-6.288437923574497e-8,15.702559618479945
0.0012619937072693122,-0.001285331155966634,-6.254308058595688e-8,15.698498242021522
0.0013276364770998242,-0.0013521535858696126,-6.223994058231014e-8,15.69445210019936
0.0013923469246589126,-0.001418026686543015,-6.197970558126582e-8,15.690421312246034
0.0014561189738367818,-0.0014829442724411202,-6.176727063437423e-8,15.686405997178388
0.0015189464840381372,-0.0015469000878385196,-6.160770650057707e-8,15.682406274008285
0.0015808232441115108,-0.0016098878066719933,-6.150616380945043e-8,15.67842226195357
0.0016417429730460262,-0.0016719010298156057,-6.146799173826654e-8,15.674454080649195
0.0017016993153879732,-0.001732933286745217,-6.149853927176792e-8,15.670501850358471
0.001760685840986511,-0.0017929780267398909,-6.160329166097547e-8,15.666565692184713
0.0018186960429939804,-0.0018520286235173813,-6.178779562830708e-8,15.662645728283076
0.0018757233362398952,-0.001910078368887414,-6.205769419233389e-8,15.65874208207278
0.0019317610533536797,-0.001967120472792529,-6.241864608943698e-8,15.654854878449713
0.0019868024468289378,-0.0020231480617627657,-6.287637409466487e-8,15.65098424399948
0.0020408406820813154,-0.0020781541761943478,-6.343658810429496e-8,15.64713030721091
0.002093868839071235,-0.0021321317671219252,-6.410506864418828e-8,15.643293198690055
0.0021458799127484452,-0.0021850736989773465,-6.488759184613623e-8,15.639473051374834
0.002196866803446029,-0.0022369727436972603,-6.578985932352475e-8,15.63567000075014
0.002246822324040683,-0.0022878215780852387,-6.681764145551798e-8,15.631884185063717
0.002295739192496272,-0.0023376127872605547,-6.797663046706564e-8,15.628115745542607
0.002343610033747506,-0.002386338858860108,-6.927247555468311e-8,15.624364826610414
0.002390427373931203,-0.0024339921814162226,-7.071078219587198e-8,15.620631576105234
0.0024361836432475,-0.0024805650447222473,-7.229711193241229e-8,15.616916145498465
0.002480871171411624,-0.002526049637385825,-7.403687961646792e-8,15.613218690114312
0.002524482187633591,-0.0025704380439741247,-7.593552064960348e-8,15.60953936935038
0.0025670088177429428,-0.0026137222467764974,-7.79982432166463e-8,15.605878346898935
0.002608443084547884,-0.002655894118529457,-8.023028535446647e-8,15.602235790969255
0.002648776903274617,-0.002696945427844662,-8.263661911376217e-8,15.598611874510883
0.0026880020847169705,-0.0027368678320458363,-8.52221886681403e-8,15.595006775437946
0.0027261103284300526,-0.002775652878836431,-8.799178005726527e-8,15.591420676854407
0.0027630932258079616,-0.0028132920041061987,-9.094996141692802e-8,15.5878537672805
0.002798942255598538,-0.002849776528357798,-9.410123065398424e-8,15.58430624088017
0.0028336487842460286,-0.0028850976599526287,-9.744984736856758e-8,15.580778297689672
0.0028672040640895942,-0.0029192464897288967,-1.0099990508111351e-7,15.577270143847297
0.0028995992315503636,-0.0029522139900152147,-1.0475527393756941e-7,15.57378199182434
0.002930825307169044,-0.0029839910152441745,-1.0871969021113441e-7,15.570314060657147
0.002960873190948865,-0.0030145682996135584,-1.1289660141900951e-7,15.56686657618051
0.002989733666424837,-0.003043936453887495,-1.1728927743795582e-7,15.56343977126219
0.003017397393930619,-0.003072085968117274,-1.2190073645634797e-7,15.560033886038806
0.0030438549123414206,-0.003099007206812938,-1.2673375394974642e-7,15.556649168152878
0.0030690966382936275,-0.003124690409062038,-1.3179083113753042e-7,15.553285872991324
0.0030931128619237445,-0.0031491256861114637,-1.3707428358829993e-7,15.549944263925083
0.0031158937492912365,-0.0031723030240021753,-1.4258602351741683e-7,15.546624612550245
0.0031374293386659184,-0.0031942122761842726,-1.4832784326932367e-7,15.54332719893034
0.003157709540368397,-0.003214843167149512,-1.5430112095297743e-7,15.54005231184014
0.0031767241343834403,-0.003234185290255218,-1.6050695993116273e-7,15.536800249010621
0.003194462772770636,-0.0032522281041407726,-1.669462433788636e-7,15.533571317375472
0.00321091497220342,-0.0032689609351712785,-1.736194448172607e-7,15.53036583331882
0.003226070119131143,-0.0032843729732590634,-1.8052673064369315e-7,15.527184122924362
0.00323991746543302,-0.003298453272782601,-1.876680023426012e-7,15.52402652222589
0.0032524461272195175,-0.0033111907489491196,-1.9504276174407545e-7,15.520893377459112
0.003263645085624655,-0.0033225741802117162,-2.0265015853834505e-7,15.517785045314815
0.0032735031826708265,-0.00333259220406601,-2.1048910108612766e-7,15.514701893193466
0.003282009123519295,-0.003341233317351701,-2.1855798641586696e-7,15.511644299461022
0.003289151473203516,-0.0033484858748794146,-2.2685496841905742e-7,15.508612653706132
0.003294918656001706,-0.0033543380872097144,-2.3537777305411622e-7,15.505607356998603
0.0032992989544104083,-0.0033587780229795954,-2.441237506806349e-7,15.502628822149186
0.0033022805083759545,-0.0033617936029163393,-2.5308992469704945e-7,15.499677473970602
0.0033038513139588034,-0.0033633726029033465,-2.622728813785695e-7,15.496753749539788
0.0033039992222146345,-0.0033635026497887736,-2.7166879555931874e-7,15.493858098461422
0.003302711937722946,-0.0033621712235924438,-2.8127354142289873e-7,15.490990983132559
0.0032999770195319992,-0.0033593656532023993,-2.910825062237068e-7,15.488152879008465
0.003295781876555586,-0.0033550731172149284,-3.010906845943281e-7,15.48534427486956
0.003290113768443875,-0.003349280641604014,-3.1129270204372584e-7,15.482565673089443
0.003282959807454941,-0.0033419751001588253,-3.216827479093453e-7,15.479817589903927
0.003274306950445527,-0.003333143212212715,-3.322545945253855e-7,15.477100555681158
0.0032641420058607644,-0.003322771541689371,-3.430016143207576e-7,15.474415115192524
0.0032524516241807452,-0.0033108464964428947,-3.539167451006036e-7,15.471761827884663
0.0032392223047669486,-0.003297354326383533,-3.6499253882789104e-7,15.46914126815212
0.003224440390260523,-0.003282281122749671,-3.762210679936755e-7,15.466554025610936
0.0032080920649191188,-0.003265612818519469,-3.8759402557000445e-7,15.464000705372866
0.003190163357978662,-0.003247335184076361,-3.991027002365686e-7,15.461481928320302
0.0031706401356359068,-0.0032274338275979455,-4.107378984172322e-7,15.458998331381775
0.00314950810811455,-0.003205894196486201,-4.2249006570143284e-7,15.456550567808007
0.003126752820481509,-0.003182701571430393,-4.3434917892630687e-7,15.454139307448315
0.0031023596570396057,-0.003157841067806419,-4.46304845876407e-7,15.45176523702749
0.0030763138391904843,-0.0031312976358100486,-4.583462070232343e-7,15.449429060422862
0.003048600420598166,-0.0031030560545328486,-4.7046203026433706e-7,15.44713149894162
0.003019204290701364,-0.003073100938520926,-4.826406504056446e-7,15.444873291598169
0.0029881101716754507,-0.003041416726580524,-4.948700278591514e-7,15.442655195391557
0.002955302615472037,-0.003007987689732622,-5.071376465415783e-7,15.44047798558271
0.0029207660045838793,-0.0029727979239964116,-5.194306825770434e-7,15.438342455971544
0.0028844845506714764,-0.0029358313496436403,-5.317358662214156e-7,15.436249419173723
0.0028464422918625712,-0.002897071715062991,-5.440395896485294e-7,15.434199706896996
0.0028066230933343414,-0.002856502586130278,-5.563278174654331e-7,15.432194170216938
0.002765010643320333,-0.002814107355452505,-5.685861405795898e-7,15.430233679852114
0.002721588452493962,-0.002769869230589228,-5.807998689182703e-7,15.428319126438295
0.002676339857214742,-0.002723771240649761,-5.929538513625827e-7,15.426451420801895
0.0026292480080320597,-0.002675796229876523,-6.050327266160624e-7,15.424631494232242
0.0025802958787375517,-0.002625926858571826,-6.170206859143681e-7,15.42286029875257
0.002529466257073607,-0.002574145600547806,-6.289016268991555e-7,15.421138807389779
0.0024767417481548542,-0.002520434740002595,-6.406591961136119e-7,15.41946801444258
0.002422104768947782,-0.002464776375064681,-6.52276672794065e-7,15.417848935747964
0.0023655375495575145,-0.002407152406769873,-6.637371491722643e-7,15.416282608945819
0.0023070221290067165,-0.002347544548712234,-6.750233752978466e-7,15.414770093741557
